-3.406951	-13.905784
-26.178521	15.947744
22.383930	8.846124
3.139446	4.803329
-6.612895	-34.380912
30.409630	22.168892
-31.084079	-25.501753
-3.794198	14.018860
38.078420	2.481369
30.868780	6.393091
13.835701	-16.092955
-16.947123	0.245065
23.124242	0.044370
-30.959257	22.155535
-36.745760	15.947120
-13.636995	15.611506
38.285326	-11.246314
22.653215	-23.711813
-19.118101	23.383269
11.859961	-13.273049
-3.314771	-13.988180
2.909972	38.531503
22.310563	8.474220
11.418933	-30.578039
-5.683069	-34.760052
3.704165	27.640738
-28.271043	-26.609885
11.607492	-33.195316
38.405744	1.885573
-19.862094	-7.774789
14.153240	-16.192292
13.985889	19.054442
25.420216	-1.324389
-20.878820	-25.982398
-37.312453	14.805209
25.279132	-22.646625
38.429952	-11.241864
25.209956	21.080804
-16.225135	27.124958
3.855457	-2.152009
13.475036	-17.401966
37.958931	18.001322
39.064584	1.249153
7.716980	-11.632492
13.726449	-16.123389
5.346851	-8.165638
25.747240	-0.026262
33.491146	21.887374
-26.954130	-24.663806
5.262894	-12.721659
-11.048525	18.016638
6.348167	31.978842
36.910176	4.401335
14.936176	2.867966
31.693083	-13.381808
-0.251734	-1.844280
-12.143361	-24.595299
-26.236741	18.422982
-31.963025	-23.978642
7.641172	22.013487
-14.743365	23.568316
4.684702	-2.424866
-4.298648	-34.514337
2.414939	6.539675
-39.928397	14.876309
-30.706158	10.492107
-4.912732	-34.120842
-23.203705	-33.544765
22.660870	9.043999
-14.512830	-13.597990
-16.714772	24.101913
-2.310642	13.317121
-38.418631	12.435641
-17.499498	0.204713
10.330278	-13.901956
-23.346309	-5.143154
38.000838	-11.052425
17.477048	28.601469
38.367404	1.867397
-4.252811	13.234376
38.899027	-9.981696
6.145691	34.314778
13.812623	-16.362455
-21.773881	-26.398064
13.507997	-17.358709
3.420700	36.400558
15.133680	-15.828416
30.038198	-4.121197
36.215862	0.503575
-1.979438	-21.225534
33.115182	-13.969369
-10.033612	-0.075116
36.988861	5.129387
7.204673	-32.156331
37.592177	4.877732
8.658783	16.856813
-39.187016	4.765897
-30.256562	3.922050
33.211085	-12.084351
9.103350	12.926392
19.828009	5.349917
-40.245113	8.230270
22.954054	8.829689
1.951771	-0.765158
22.825657	8.881646
19.977677	-25.339789
-6.312031	-31.353625
11.225658	-34.529683
36.484701	0.760151
20.305264	-26.164911
24.720467	-2.639813
-32.676129	-24.380835
22.450972	8.788222
12.243357	29.885352
25.274835	3.237249
-16.728197	16.255053
38.324490	1.922884
-3.254216	-6.917838
-15.069679	27.207491
10.286431	28.664497
-27.920025	-25.896480
15.636073	19.751472
-3.931270	-35.822868
26.511843	-18.082203
-10.880930	-12.174335
-11.822288	15.533731
24.805941	-0.054223
0.160665	27.250587
18.945594	6.180284
-4.532821	-0.937483
-3.412671	-13.563765
-27.502896	-15.462742
23.897938	-0.394562
-0.494682	10.547515
-36.780750	15.335525
-25.647369	-24.824213
12.061846	-10.889463
1.013188	-2.771330
37.933510	2.540880
-22.588654	0.233145
-27.559792	-26.309795
-24.738063	-17.689175
-3.866809	-12.747860
-0.326627	-2.838339
-34.211612	15.197550
24.271977	5.396752
22.366099	8.741942
-20.724549	-16.983619
-31.356557	-25.003395
8.886223	22.350463
-3.380173	-13.921988
13.763043	22.232017
36.186577	0.680845
28.293337	19.848467
-39.223399	8.539665
-32.445818	-9.360935
32.429994	-14.646495
-31.959554	-9.630316
33.287141	-12.552729
-31.688767	-13.600343
-16.661632	22.319214
-29.786431	10.246713
23.174934	-0.577142
25.596263	19.235100
-3.293825	-14.104500
-25.951452	-24.270424
35.880481	-12.269354
-7.986899	0.004026
8.710932	-12.202852
-3.974924	20.784278
24.665994	0.384448
-13.532324	24.947372
10.216778	-14.813905
26.355856	14.847366
-15.839488	26.506506
10.023533	12.444239
-5.936722	-31.418692
-26.374161	-27.080832
-15.963954	27.268419
-11.309901	17.506995
-32.371517	-24.157355
7.203948	29.907412
25.044039	0.589984
26.657285	19.372955
-33.977414	-21.590267
-10.309348	0.414910
-38.701278	16.989969
-25.402705	9.345555
-9.897338	-24.544906
-42.028749	13.829124
-3.509208	-13.533810
22.473210	-18.348851
-3.326083	-13.679321
-28.410947	14.214836
-33.726032	-22.708194
-1.060293	13.188584
-2.427801	-13.096969
-8.680399	-5.556163
-5.695636	-32.849264
-34.459063	3.298394
-40.928457	13.782952
38.240089	17.145280
-11.367333	-13.000049
7.936078	15.077597
38.094156	1.995239
-5.496895	-21.595991
-33.732534	-21.279719
10.881474	8.970145
38.031536	-11.048810
4.872321	35.687290
-9.233693	-34.365113
0.580313	10.357825
-3.963745	-35.525307
25.939923	-16.266007
25.847332	-0.243695
-23.532770	-2.615223
13.934310	-16.227563
-21.191601	-21.685604
-40.472305	15.414835
33.659408	21.937790
25.565368	-1.333843
16.802498	27.748198
-39.786521	7.279055
6.954129	21.135531
29.259821	-15.912858
-3.299217	-6.464392
-12.575210	25.460937
-1.858847	-25.728301
-11.076885	1.261426
-11.611891	0.815914
13.637781	29.186061
-35.458083	-17.090208
-23.353738	-0.839210
22.828337	-25.757108
-33.036327	-18.989414
24.816841	19.607887
37.406573	8.800728
38.217359	-0.308218
0.841508	-14.410553
13.797516	1.959582
16.122501	12.266373
19.141621	-7.455243
-38.410089	10.300952
-35.596636	1.682353
32.718803	-15.313291
-34.393707	3.436128
-15.080433	22.852468
-26.143465	7.472916
-14.539598	-0.524199
-6.926209	31.621086
13.609476	29.066543
-22.165690	-25.066235
36.449062	4.141447
-9.924810	-21.320138
2.268453	-12.969748
11.609126	-32.554699
22.174801	-1.117686
9.881926	29.105181
-37.892806	12.649815
8.645067	-4.325361
29.667904	-17.751016
7.878538	10.394396
-9.534592	18.578769
-25.323188	-17.909994
-13.072125	-1.315052
34.845376	-13.161654
-23.629846	-1.049860
-30.294094	12.516459
-30.801196	-22.967066
9.492619	38.365698
30.143775	-3.828712
6.444016	-11.093204
3.996353	-15.935241
33.693755	23.462997
23.202010	0.025922
-31.473052	-9.047075
-36.372479	3.224560
12.698511	-33.216819
-38.267837	8.794734
21.002564	-6.381510
26.527107	-19.110490
-5.189975	-18.376915
-37.986511	12.987281
-2.317884	2.361545
21.896159	-19.838892
-33.050484	7.105542
-12.260650	25.763043
-6.296205	13.717223
-14.746205	-2.275466
3.662939	-4.736397
-36.820744	13.141097
13.346130	-28.914725
-28.472497	-28.890637
-15.389815	-4.419384
18.754769	20.194265
32.735080	-5.347801
-30.911372	-22.144272
-22.066242	8.114493
-25.889109	-24.597337
-27.407952	-18.102426
-5.108259	-35.528510
2.636058	26.285882
-11.545580	20.652432
-30.627461	8.332543
15.650975	13.725896
-22.865314	-18.863731
26.965432	-16.701252
-5.473183	-30.628648
14.411992	2.220993
33.707951	20.568923
21.717690	1.205443
37.415740	19.902608
-9.548791	-29.660760
-12.697530	2.516169
37.171166	7.617145
8.655187	-33.906344
-7.974171	-28.062335
-25.085086	-16.582815
-35.964729	-15.022535
23.230548	18.898706
37.361475	20.887546
-17.934051	0.021531
-10.246992	-11.157001
-20.542812	-17.458889
29.018493	-14.034600
-8.303301	19.027001
16.718411	26.035371
30.433099	7.604103
28.745984	-17.305302
12.151299	-12.718097
-4.113487	-10.984223
-17.784224	22.690969
-14.103650	-9.571109
-1.260802	0.741037
32.402964	7.291173
-7.441871	-19.030358
-11.003946	-11.134160
-2.319823	13.752482
17.825379	11.792821
0.782290	-2.932386
3.902666	-10.646621
-34.533328	-8.429541
0.132079	-9.965447
-1.852004	0.521172
0.924787	-14.366761
-10.264285	19.376411
2.565480	-13.744274
12.875274	4.591728
1.945575	-9.203027
9.848476	-34.872331
15.606317	6.120301
0.015097	-26.672038
37.166368	7.268904
22.851401	-23.605903
-6.327320	20.999082
-4.400099	17.368300
31.123036	-14.788312
-0.261820	29.351562
18.912936	14.422346
-19.545013	-4.364205
7.618203	-6.121756
-12.570452	26.435321
34.824366	3.477167
0.153136	33.644941
23.844332	2.303073
31.584674	18.904926
-12.045267	-10.865262
26.835541	21.183233
-16.568001	-12.241150
12.001481	-31.858511
-38.700967	8.818652
-21.735490	-14.815013
33.116344	3.942766
7.881835	18.640945
-4.536902	-36.856415
0.735764	8.576418
17.083526	5.792219
14.079696	-31.546488
31.560826	-15.308448
-34.096332	1.264071
30.848006	-15.291404
25.992220	14.891632
-8.799401	18.166137
4.922956	22.657336
-31.069629	-22.834885
15.508002	6.245325
27.423015	-19.927981
-1.977045	-9.673734
-8.121126	-23.522555
30.457101	-2.899129
-32.706608	21.378606
13.873640	-33.810071
9.072395	-32.087368
5.538696	39.011848
-11.033031	14.001070
-18.197049	-7.877327
-7.205807	3.160661
-27.998785	16.933729
4.974394	38.214496
-0.554753	14.281647
0.061421	-26.166554
-6.498233	3.561036
-36.666688	-9.488941
12.504267	25.446922
36.315612	23.350727
-12.858449	-10.062499
-28.133321	17.129997
-30.065170	11.527222
10.026753	-33.953903
-18.739254	16.668046
-14.474431	14.854455
31.356097	21.715768
-17.136460	-0.354431
28.840705	15.875407
11.630685	29.045681
37.203142	7.753730
0.169032	-26.603992
-21.696111	-24.614808
-32.663719	-18.517113
-18.333654	-7.908080
37.424672	20.637127
-19.634162	1.234601
-0.663235	-14.545972
15.014321	-27.363875
1.757447	30.177323
6.170896	18.890330
-6.437141	32.295685
26.200303	15.274341
14.611012	-25.388097
6.346309	-12.796807
-4.400405	17.427244
-32.227830	5.076562
-15.716202	-1.017166
-0.265321	27.421728
5.348568	38.604582
-4.598512	-2.977500
-3.658628	-30.960165
9.381544	-35.369829
-28.401887	-10.996858
31.504112	15.386609
15.882459	20.213723
-23.798150	-4.967469
-13.407165	3.886791
-34.161514	20.461394
-12.227013	15.029007
26.907271	-19.635332
-28.956889	-11.865383
-6.886544	-0.533123
1.638208	30.171783
-12.332169	-2.052681
-33.443364	-18.953479
-8.194533	16.262134
23.485728	-19.566750
6.541875	-36.089699
19.644072	14.227085
17.507020	-24.911674
19.574564	15.825551
-15.975270	1.231210
17.189330	11.820055
-1.872745	37.231874
21.276059	26.980465
9.549318	24.479096
22.029231	25.676686
-0.046116	8.574559
-31.085844	-29.131194
1.749700	30.561783
0.356354	2.115929
-32.087260	7.504211
28.647163	-20.968441
8.489749	30.739443
18.022721	28.690871
9.951731	-1.367130
35.329820	-10.057061
-4.305130	16.524518
-18.656480	25.181053
40.587905	13.874371
1.724406	30.280276
-13.962768	-0.280109
-9.344236	-36.441328
-5.215611	-0.597959
9.640272	38.166992
-12.041765	-4.156024
15.662449	19.507521
-34.057281	-12.020262
36.498894	-15.825892
-5.078088	11.354667
27.401689	18.242635
-28.895543	5.390044
18.380679	30.682484
-33.034443	-14.200657
12.704530	31.032221
11.729038	-36.012731
29.032593	-15.220195
12.131282	25.707984
-22.948112	-7.922337
-8.650641	-7.694886
37.433833	19.641269
-35.920624	-17.392515
-34.091736	-20.222368
-2.179673	16.834809
-29.597842	19.419164
-6.017938	17.898348
8.800221	-8.727590
14.978200	-11.447334
30.535176	-22.957740
29.311660	1.133302
-21.796336	4.839393
-13.670873	16.309711
-19.956872	26.140341
37.151027	7.937504
-33.134104	-20.766740
-32.073183	-13.970660
-10.255822	19.408173
23.349535	17.929140
37.278736	-10.681630
-29.573746	9.773276
-18.624385	24.664678
17.641808	23.368166
-3.685670	-31.451979
10.974088	-27.157774
22.027846	26.284488
8.954887	11.680016
-1.804599	-28.203837
-31.245721	-8.971582
-31.873858	-27.827224
-29.890223	8.360906
35.564006	13.268181
-2.577533	10.451656
39.931975	13.674818
-6.631769	-22.947113
-2.631036	-29.438866
21.197672	-20.190386
-12.812944	-2.379511
18.186129	-27.843767
-35.654703	20.076700
9.080579	31.662032
-19.252554	26.132295
16.552438	-31.079466
-18.728193	24.652639
26.828597	-22.707850
-18.347953	25.272112
-37.563521	-7.197892
38.480104	17.222022
-27.527967	13.737662
-13.936042	-1.049042
-20.864551	-22.089105
-2.394887	-23.808020
-13.335454	-0.375058
-18.116330	24.064833
-6.627534	26.578824
27.964028	-22.661328
-30.429677	7.228391
17.978084	31.537905
-19.434531	19.733864
23.261230	8.110858
23.301496	-25.040614
-10.788670	1.363383
11.118088	27.589676
-32.939697	21.263854
-24.852155	-21.793938
-32.962727	21.374677
-1.150288	-25.839116
-3.850742	-30.735823
5.022080	14.825668
32.296404	7.755601
-34.105720	-0.261610
-3.276559	-9.948557
18.092823	-26.827368
30.247159	-15.397997
0.155733	10.499979
34.742749	9.609945
-22.303776	-16.848338
13.966454	16.753223
-5.663697	-22.703013
-28.329694	-26.480362
-34.225813	6.726160
-14.579034	-0.204149
-6.114282	-24.312832
-4.384222	1.494186
8.878942	-35.504169
-38.002596	17.987256
16.477879	-33.520154
-9.836033	-21.637891
6.188758	29.928368
-29.822631	-28.796425
25.154857	3.070786
-30.804057	-28.905876
-6.310052	-1.877814
-0.936721	-14.789245
-28.378173	-12.220772
37.722252	3.599360
-23.929593	-27.898932
-6.133229	-2.242379
26.689307	-15.730887
-19.268966	-8.244994
-1.906329	37.200908
-36.774359	11.796183
-4.287684	11.177759
21.502535	-20.574487
20.328354	-28.626639
-13.322056	19.852795
-0.182308	-3.092248
-11.900361	-2.771708
-21.838755	4.800143
13.416027	3.713201
-38.885898	9.455102
-9.914274	-30.817300
-2.744381	-23.597459
-24.142330	-26.345182
-5.725965	-22.868060
34.524752	1.644924
33.584123	21.414811
5.394433	-0.574227
-31.362962	21.181748
25.612330	2.893063
-20.268845	-23.988123
-40.600021	7.060189
37.055926	14.055796
24.706233	-19.498336
-1.065042	-7.721099
-16.453414	19.743373
-2.536273	-7.485412
-5.573849	-9.968544
7.361479	36.467469
20.396251	6.422949
-12.262339	-4.541142
-8.815866	-32.677897
-18.773234	-4.752879
-27.622940	-23.027270
-7.720020	-19.163017
34.997454	2.795303
18.994350	-31.672449
2.872642	-8.408592
-1.542053	-1.092273
22.275017	1.056159
-27.226074	7.313629
-39.549037	11.369611
-2.821767	14.201575
33.198233	-11.379838
-21.653833	-14.404503
-11.638366	20.773571
25.518097	-16.991614
-5.280874	-10.419226
26.862278	18.866779
21.889427	7.960803
33.232004	22.296504
35.789240	3.169493
35.854872	2.058665
3.012040	-8.544421
22.714592	-23.866802
20.605868	-1.555991
10.926455	23.416923
5.474879	-8.372605
-28.512997	-14.636840
-6.613505	-23.195371
27.721791	-13.336885
32.831601	9.862954
-32.359018	8.420499
23.523834	-0.589576
11.169968	-35.544535
-10.103255	-30.378974
4.510457	32.283654
-40.763693	2.898254
6.919816	2.418346
8.210941	-9.528769
12.148909	-29.234091
-5.311686	-10.590904
-17.267289	15.617965
-8.717763	-32.772045
34.197694	6.248771
20.225512	5.754636
9.794634	-26.779550
4.066396	-11.108752
-26.902531	19.416843
-5.425586	-8.142277
9.363423	1.345768
-39.930193	12.103590
-26.846789	19.152144
-13.349278	19.417716
8.546049	25.855722
38.444284	-9.571294
9.871725	18.657420
-42.572296	8.740986
8.908353	20.317946
-12.947395	24.832314
-32.508680	7.383056
-7.524970	-28.605755
-2.321978	3.963089
-0.418391	-8.893934
6.807768	-13.270463
6.356505	-1.496153
-27.742826	-12.232115
-7.383625	-23.485129
-1.420852	-2.916413
-9.784204	1.622671
-4.723736	2.649705
-37.110518	14.939816
-26.775918	-12.094580
22.517235	6.939374
7.864185	16.506353
21.414329	6.648787
5.214447	0.528518
35.922277	-13.735151
-8.937199	16.798063
-31.596683	-23.354647
4.757517	21.424006
27.713080	-13.443508
-19.549013	-26.740795
-5.388924	-7.873123
-9.223758	-6.623990
-40.710014	7.182626
-35.146040	-14.328137
6.303616	8.038880
8.100484	27.560135
-32.124876	-23.500996
-3.915147	11.308870
23.774392	1.140112
-4.889084	4.325590
-4.850539	-8.407639
-33.773048	-12.311947
38.373840	0.212721
20.503633	-7.115513
21.957225	7.666203
-22.068682	-0.425942
25.366202	4.121199
-19.871322	26.151295
30.002218	-3.758660
7.184909	1.490337
-40.960593	11.630390
22.313749	-27.328440
24.913187	0.334628
6.241193	-35.706220
19.017857	5.560232
-20.908266	-21.540261
7.611714	-7.424432
10.328584	27.813368
-6.110038	-12.088914
19.677830	16.038140
-16.405009	21.227066
-17.071003	18.201506
33.983229	-0.187312
27.805547	-26.214990
34.827521	1.024890
4.432623	-16.010790
19.200790	13.808094
12.111245	19.562683
-8.716680	-32.525854
0.333362	-13.551482
35.006571	1.401880
9.281616	14.858698
-24.772043	-28.357801
2.193330	32.002636
20.230002	5.493014
7.369668	30.038358
8.577893	-10.864075
-2.445883	4.469979
25.030004	-0.822109
-30.021313	-13.069469
-28.168894	-25.388195
-26.353456	-16.000249
22.910396	0.878652
13.766785	24.475251
19.630426	6.437340
-14.283222	17.474991
34.181186	-11.330168
5.493531	28.254409
-15.764601	21.085534
-28.870505	14.886174
-40.653736	7.133018
-5.886370	-2.487267
-28.161275	-25.675613
14.693680	33.594561
34.955122	-12.009020
-9.655419	15.741547
32.895806	-12.199869
3.333954	-8.052880
-34.178058	-22.628861
31.641178	15.486178
20.769495	27.208593
-7.683180	-18.514821
3.577817	-11.273263
15.662112	-29.420032
24.209913	0.544740
10.757065	-32.979414
-26.198980	-27.695839
-8.699893	-0.784256
22.443760	6.342331
-23.257883	-5.465494
-27.127766	-26.621654
-26.085916	11.440417
-10.785355	-29.914854
18.290373	-33.285349
-39.450294	14.869337
21.113283	-27.684287
-16.560066	25.341415
-0.592083	6.572444
-38.985698	11.264390
-19.158538	-26.090603
-1.376465	-27.869031
6.849259	33.768160
-27.540377	-22.726759
9.189538	6.548360
-9.827405	-29.732280
-3.037359	11.069047
-33.283016	12.748061
-0.125250	-8.080681
27.094782	-15.630135
25.979491	-2.597745
-12.492519	25.460120
-18.970894	-1.930913
26.406882	-19.849599
-3.310806	-4.726969
37.298753	1.388532
1.385967	-5.558456
6.889393	-7.004643
2.131119	-0.718642
27.838749	-17.002199
-15.604578	17.345095
20.512675	5.851340
5.360815	0.284494
-6.147499	-11.635658
-32.907698	7.586504
-16.354826	20.264284
28.649720	16.382231
4.706234	-7.640836
4.579651	30.613579
-16.371321	20.101374
-7.777460	16.511519
35.403421	1.210474
9.596671	0.965325
24.838313	-0.776357
-5.299684	-21.959132
-10.892109	-28.926021
-31.129294	-11.266630
24.881952	-0.636976
-7.027357	-3.317457
-39.946661	6.320705
-6.222090	18.268889
24.775925	-22.230356
-7.686055	-10.682584
-10.444452	16.980960
-5.954734	-17.097917
-14.040134	-8.063242
14.876631	2.829407
15.304991	7.120074
24.394105	6.330589
-5.317482	-29.047981
0.947425	28.668070
-25.029982	-22.176687
-4.256358	-21.658618
32.458157	3.344960
6.087807	22.559823
7.072027	-12.120475
-3.866467	-5.958626
20.849295	-2.138423
2.939225	36.233597
-39.942806	8.550048
2.323621	-1.322640
27.757373	-18.179591
-37.269308	12.187264
-12.369159	20.720543
-1.864929	7.547560
-14.966264	-10.646980
4.602192	22.737584
19.362613	9.223696
-26.713202	2.618799
-2.608495	-31.464910
26.902861	15.216176
-27.024625	-24.495466
-2.076204	8.830727
32.789729	4.245056
10.878635	8.360502
6.338511	-12.347227
18.861750	-32.174280
-39.640071	5.328368
32.481373	3.773708
-12.448268	-10.326483
-19.942899	-0.403396
22.377793	8.739269
-2.787149	27.962207
-2.236258	-31.451283
-16.347550	19.015303
-22.851469	-26.244540
9.901598	32.202544
31.293957	5.732700
-1.056852	13.760193
11.744097	-11.288054
19.184997	-31.592020
22.869157	-1.555860
33.267580	13.726047
-21.656443	-22.212454
14.883479	-34.373920
-38.096790	2.877792
11.555871	21.098449
-11.010331	-11.117287
11.163929	-34.307921
15.166842	7.043458
31.304945	9.292950
24.727750	-21.395368
4.126389	31.133755
15.100715	7.042705
12.368254	29.001051
-38.389881	2.790519
-6.601510	13.774373
11.071872	-14.185761
-18.687651	16.517735
-27.325013	-22.746988
32.365906	23.096625
-40.200416	4.940258
-38.543285	11.198837
34.654215	4.373150
37.560763	17.693897
6.634032	-15.968242
24.315579	16.981515
34.636860	6.485511
-12.709299	1.526104
33.763995	0.076037
3.985035	31.104050
23.103714	-0.068988
-17.528832	-1.799655
-39.485195	6.139707
7.317380	16.184128
14.977652	3.020995
-28.678986	7.379743
12.730854	12.808716
-12.324673	-9.971406
12.313897	11.389832
-22.900518	2.620401
21.773640	-3.632806
35.018564	-18.575428
-37.500356	3.198309
27.263108	20.611888
-1.697103	-31.485904
9.668988	-35.199655
7.118587	-17.338552
-8.927452	16.824137
-1.428225	-31.813300
31.049248	2.426306
14.515602	10.910222
7.680509	30.770185
6.902154	-8.311822
10.369724	26.579980
6.512093	-8.336558
29.106919	16.525047
34.602599	11.640498
4.768835	27.070509
-1.633109	-31.511801
-36.422067	8.816144
-21.935170	-23.872789
-20.924771	-14.140400
7.873051	-25.175646
6.419993	28.424215
-11.436294	-11.814373
14.164840	15.223315
6.846550	-8.346847
-29.105686	-17.940862
24.526942	-20.301001
2.285716	31.886619
-21.048193	-27.755076
35.174311	10.532313
11.637132	-13.920009
-16.642909	27.661254
-2.522170	-31.314392
2.486480	26.530115
22.074846	1.132870
2.620746	6.060751
-15.188782	21.306032
9.841075	-35.488297
-11.119360	16.478307
-7.825017	16.310920
-40.129539	9.592059
8.886385	11.887342
25.043877	-2.811909
6.251148	28.633746
-14.110936	19.957299
-11.824780	6.018500
14.732235	2.483624
7.588510	17.768631
31.700720	8.900912
-3.123188	-2.487457
-12.000416	-7.636238
-4.540017	-0.946113
27.299890	-25.288629
3.724084	28.841017
-12.027606	-7.741913
34.651395	13.240880
-26.693442	-22.346494
-2.047585	-34.689998
-20.731728	-28.224128
-28.589770	17.076102
-11.181669	20.782305
-36.944583	-9.821690
35.102255	-16.542160
-1.870517	-9.673337
-11.588812	20.861329
9.766483	28.897678
-24.677329	-29.490970
-10.061617	2.437312
-38.667029	6.957054
4.958481	-1.392968
-12.367892	20.867870
20.028349	3.529333
-6.891252	20.616596
-13.608706	15.063675
34.994306	5.622614
12.477166	-28.032795
24.593865	-21.250927
-1.257512	35.079853
-11.095588	-12.325164
4.738650	23.021819
34.992886	1.794767
18.642756	-20.453929
20.422907	4.326451
2.809669	23.830401
6.960543	-11.775627
3.191721	-2.941682
20.457417	-3.373475
-6.237854	-35.900820
-10.902944	16.858155
-4.029208	-1.292781
20.193752	-2.202382
6.905622	15.705146
-1.288779	-31.791056
-5.727523	19.452653
-20.760261	-28.210708
-20.270267	-24.047866
11.578369	-14.905681
-19.828092	-26.840615
-41.250796	2.562848
27.301276	18.115212
-40.095623	5.427375
6.161581	38.972469
21.817314	12.485060
31.286626	1.311066
28.240589	-18.391737
-8.180750	-4.125975
27.599684	-17.824708
-30.531320	14.462966
-36.313569	14.131650
-8.536570	-23.260288
34.454705	-12.942790
19.167513	-29.003130
-7.918346	25.098812
-3.093276	33.913417
-8.738359	-11.133304
-6.338571	-23.339249
-1.397557	-26.945746
-14.527947	-3.113688
-22.955995	-20.931491
7.526823	16.230910
13.108321	12.632063
-1.175791	10.495022
-29.393612	18.903824
-34.932630	13.383246
37.149389	-9.662134
14.176108	-26.789892
-18.554948	23.664239
-35.572880	10.514987
-8.785569	-11.385316
7.232608	20.537212
21.561285	4.693518
-14.201184	-2.957323
-0.127465	-31.458639
-16.574845	0.630238
-23.969909	-29.733820
-7.186199	1.914334
32.693504	-1.947857
14.208927	-26.683665
10.072841	-16.676623
20.348424	-7.038260
-29.781395	19.098845
-28.339101	11.441254
35.663608	-11.737909
13.932341	-27.656802
-17.044940	15.796186
5.590795	24.379016
-2.140545	-12.546877
-23.833826	2.170137
22.144092	4.876899
17.393652	-26.620323
-0.477752	-31.970402
6.805794	-5.863047
-24.531990	-28.385647
-11.346753	-4.738521
39.616449	3.008024
-16.499463	-7.842047
6.675199	-15.670429
31.137056	24.984770
30.139620	-13.256807
30.552738	6.367817
-29.532345	6.066503
21.269767	-24.298945
24.587330	-17.225470
6.878056	-29.147327
-0.604150	-25.601300
-34.947761	3.157885
-5.183206	-6.226962
3.066841	38.555068
22.216503	4.074120
6.389467	-13.726456
20.960013	6.702543
21.903480	-24.144136
-32.937488	-0.027910
34.319927	24.495496
-33.799176	11.668581
-6.149302	23.615232
-21.249901	-29.546969
4.422688	-4.704567
18.368213	-0.579725
29.990320	12.590740
-25.708359	-26.052565
8.120993	26.075943
-20.893889	-26.111729
-12.854605	0.275579
-0.421114	-32.107598
-22.931708	-18.769015
18.205037	1.577448
10.676568	-28.401893
18.138021	1.557998
5.721929	17.228948
18.895763	7.731072
-13.573016	2.001444
-33.398809	-0.136624
-3.278491	-4.447757
35.345950	3.625928
10.958292	-33.944673
14.638270	11.513713
-10.041724	0.295877
-4.476131	-28.024964
21.520761	-20.290527
32.880765	3.109710
-17.294790	22.229819
-10.346326	-9.773184
-12.968715	-0.175852
32.594651	-10.232537
-22.907440	-29.522178
19.829270	4.998240
0.123654	-6.639052
19.316322	7.390748
16.539063	-24.954496
-33.144098	0.233876
0.173331	-3.453239
21.918936	1.385120
5.741849	-4.080463
12.637654	12.715855
5.900179	17.510761
-22.057452	-22.893625
-7.847022	16.529556
29.181914	-14.024049
21.484062	-29.241242
5.024940	-9.116626
-42.445147	12.940539
-4.834698	-6.261274
-31.916474	20.809447
6.022912	-12.800737
9.097502	6.334108
5.424365	-11.867152
11.013481	37.502364
6.794499	-11.154323
25.212667	20.840015
5.598831	-12.245935
-3.543208	-22.726347
5.287083	-11.674665
8.825875	-1.415026
21.781932	4.433012
5.659800	16.983478
36.897770	1.693997
-3.295571	33.479755
37.656291	3.397361
3.228591	22.239045
37.268881	-9.904214
33.587005	-17.717466
22.813915	-1.628061
-1.405951	-0.235441
8.886656	-15.062864
-32.277846	18.235498
36.701855	1.873664
-29.093642	6.558353
9.669436	-15.911365
27.072379	18.454818
9.289689	16.310341
-23.909340	-17.459809
-8.082818	-11.937491
25.179665	21.397088
-8.512184	-7.688295
-34.405123	16.028562
-2.298808	-32.390726
6.158072	1.772661
-4.798691	-31.856383
13.767043	19.919734
-34.664528	17.537295
-26.549300	-15.745023
40.178292	15.060983
17.059048	-29.133310
20.638466	1.681647
-37.915640	16.237633
-1.894903	-34.629669
-16.888325	15.089692
-23.734875	-29.337475
31.891332	5.615695
-7.387429	-28.585786
10.344482	-34.232134
-32.819647	19.501616
-15.331964	-5.155307
-26.211742	-12.020979
-0.464092	33.284314
38.315662	-9.587637
17.454679	-25.915342
21.941513	4.392089
17.133818	27.377349
34.923718	-11.733891
-13.610948	-8.316200
27.509668	-13.904359
-6.648435	1.945243
-4.522283	16.608874
-1.159524	1.671309
9.659495	-15.645225
27.205214	16.683858
-15.070602	21.302266
-19.231544	-6.075569
-29.469412	-27.996712
16.362446	-33.751658
34.929532	-11.524049
-26.507890	13.198201
-3.809866	-36.705767
-4.576093	23.136820
-33.036030	17.362377
2.430495	34.483784
27.272418	-22.045701
-36.427977	4.897480
-18.422809	25.145162
16.113904	-0.495158
-13.383811	-0.400147
-37.123299	-7.295482
10.957466	36.702735
-2.876277	17.596520
-7.796859	-28.495571
-15.496118	-4.342349
-38.419397	-11.780725
-9.652222	16.950627
37.208109	21.942095
-2.533501	31.705205
-0.233788	-7.973249
-1.876431	14.778878
10.238165	20.664243
0.767234	3.081329
-32.298710	15.035573
-23.101634	-24.568492
19.335215	-27.561858
5.709695	27.814891
-19.251027	25.186534
-31.543473	12.536582
-14.203656	-2.911119
24.442142	-17.155104
20.473356	-28.389623
0.748471	34.734825
-3.664780	-29.682029
-15.776700	-1.720238
-34.137064	-10.177205
23.827844	-3.548249
38.415167	19.272261
0.372956	0.873612
0.728305	-8.315346
21.941256	-19.422942
-35.156636	19.093406
17.338172	-27.643656
30.563091	-21.806958
-7.725844	-3.154904
-19.380993	25.205912
10.664482	24.837088
-11.549817	1.831413
-29.885519	5.579869
10.517760	37.462711
-30.034374	10.060923
